iter,x1,x2,metric
18,1.0770804753028003,1.082469054568263,0.6086342599563128
18,1.4307290318175676,1.2470285954896543,64.17864240339125
18,0.748708267796796,0.2844524583812025,7.686909756506413
18,1.258419629130235,2.010535518360205,18.292469847254946
18,0.9024995340524655,1.5788685203092099,58.434602939252706
18,0.43313287619190355,0.3482732111836946,2.902795036432868
18,1.2627688105423784,1.0697181398700666,27.617576764480127
18,1.620574722686912,0.203681344116748,587.2750256321937
18,0.22025852524613665,-1.0,110.54611940931845
19,0.48427429470185057,1.8392172163891662,257.770777533129
19,-0.36084302150494163,0.4113040016083589,9.753407584547414
19,0.7194912947885266,0.724394941899078,4.352299425643356
19,0.30646871208571946,0.5634488716836052,22.52643335229725
19,1.1541851188061147,-0.3398606210978947,279.5834804130592
19,1.393236696741286,1.0825591806824213,73.86532729293022
19,2.0,2.6887967121436938,172.92540620851875
19,-0.017289260030263653,-0.06552120584076637,1.4681063155594718
19,0.5923468993144541,-0.1941491468928661,29.87129667429367
19,0.611823966782167,0.648712293688015,7.679323616703726
19,1.357619143423232,1.7277515067192017,1.4591050906881773
19,1.0772824152656,1.0061020100737563,2.3910016070784015
19,1.364868192546663,1.4519800151407303,17.01579091670961
19,-0.7947164966987499,-0.6551469107687392,168.78615733338466
19,0.18970442227537987,-0.13312580843773714,3.5165190911147137
19,0.5794569287256675,0.4411826072752867,1.2880312474358178
19,1.0466609316300581,0.5228764310326464,32.79185000839274
19,2.0,2.871481355025412,128.35543320552804
19,-0.03845564386578304,-0.6465440989951969,43.071762622907215
19,0.07209007260554268,0.0055717858571704415,0.8610308814075681
19,1.360550127573867,2.027016812548081,3.2247867662095726
19,1.7039428385613946,1.9413143459527462,93.06049481945912
19,0.21329028527020188,-0.00553395687870184,0.8792846137808239
19,-0.4340009077114979,0.7250625413900316,30.86166518684832
19,1.0910001761423533,1.4397674965732525,6.232613051652216
19,0.8459277630893425,1.081566312451447,13.417327678338406
19,-0.11865466293249427,0.4427119200701557,19.624012355221517
19,1.5069785962906854,0.7718518461224291,224.9968955945616
19,2.0,3.0,101.0
19,-0.9354289175809731,0.5806791755894736,12.409964565599235
20,0.267802313969133,-0.7383002851427716,66.14908853577346
20,0.7970395573411828,0.4949984545065358,2.0088612679427587
20,0.06167596626319094,-0.05064833816214742,1.1769568866158944
20,1.418931993494482,1.3530560565944385,43.77669056112473
20,0.15190558943877708,-0.35964038915872587,15.36639462225836
20,0.700880633653636,0.6631285699965599,3.04425831315444
20,2.0,2.8334121503297505,137.09272109982567
20,2.0,2.929005560172206,115.702909014205
20,1.1978508148548115,1.7239935041837784,8.399739630916129
20,-0.4700936335683257,-0.4209328142633786,43.36741159240581
20,1.5167689989678306,0.8339881508141613,215.3586195196315
20,0.3695943571973239,0.9985071665452976,74.68580956693462
20,0.5421573551846266,-0.11812461901398896,17.188899701964147
20,0.9527073722184509,2.688872231492678,317.27702406209124
20,1.1949912608636857,1.557589018254097,1.7172463447743067
20,0.1502915336031263,0.6036968211317622,34.490803550046
20,0.7935200056326233,0.5228764310326464,1.1832060476932174
20,0.8831113720728512,0.7935958870153219,0.03245988652016474
20,1.124309012029546,1.4173255804758256,2.3641568980141203
20,-0.3057014942109968,0.40436179877947476,11.371259413603388
20,0.19265496648618496,1.4269202044402576,193.8073964295413
20,0.022276164034076285,0.1976711502608799,4.843738916619894
20,1.3725102344861995,1.9096597856183162,0.20571772388482312
20,1.183906619460597,0.4234925864140744,95.71005699960968
20,-0.6249908085662188,1.4397674965732525,112.71300371593986
20,0.09888171485035757,0.8027564120437511,63.69355482470036
20,1.4141305442123677,1.6756906201450645,10.673937184025368
20,-0.2823624965677791,-0.09068827988780781,4.548644167872893
20,1.2197964109077764,0.203681344116748,164.97090956630598
20,1.008425623102347,1.9230057507003306,82.09880431139345
21,0.3562458739615817,0.5016219484779385,14.455239669211958
21,0.7668032412895336,0.6607362946665667,0.5836236478569929
21,0.8035470536395835,0.25614470609428697,15.212981213140123
21,0.00850236969484186,1.6699653386102025,279.83734683357164
21,0.5481633978831901,0.15139626711353538,2.4268450104208994
21,1.492781582553493,1.5076722260555515,52.1872325069271
21,0.9177990547369559,0.9622579680144783,1.4444266542814113
21,2.0,2.057908529612678,378.171927935119
21,0.8082547865650573,0.9913422165163934,11.46565642413864
21,1.5454004042376073,1.0853030539038535,170.06776981306393
21,1.9191168245252603,2.275326364495578,199.00192468983496
21,1.138583256894894,1.6218985261239451,10.615968120435243
21,0.2959873844120011,-0.5200549815912712,37.421128305230674
21,0.9527073722184509,0.9313885432707341,0.05858208841954168
21,0.7017383558129544,0.4093615403023416,0.779108556889808
21,2.0,2.63978029980599,186.0197632795883
21,1.5208935990073313,2.1439615287150624,3.1326989737676136
21,1.8617101649344403,2.4323937340284076,107.56944647895868
21,-0.45326396173357164,-0.7150956930835886,86.85208555106993
21,0.10905832632347234,0.5653746070402805,31.427886459346734
21,0.6955073873303244,0.7522891611854292,7.305089813510842
21,0.5211036187170563,-0.2588883175715033,28.365714562268984
21,1.0901087370187565,1.1028365059001821,0.7391540343956872
21,0.8510323557237873,0.2289418749232126,24.555806591917612
21,-0.2775260672639477,-1.0,117.62943555503041
21,1.1652094930225823,1.1015374105254137,6.589895773216917
21,1.4834810679695627,1.6957649229573422,25.73132094440195
21,0.6021520204935347,0.7272087041519593,13.45317766062161
21,1.2228564165878337,1.3522044388995802,2.0995265617091277
21,0.8299643555824354,0.6806470963125253,0.03562585006597814
22,0.23307993461072307,1.8392172163891662,319.1717404638153
22,2.0,3.0,101.0
22,-0.30283794978825784,-1.0,120.88063901059311
22,1.9848217434890265,2.0312521972477597,365.11746449515766
22,1.350218076860351,1.816619558699605,0.1268378809261028
22,0.5471433443768885,2.1353935783552114,337.3048650100571
22,-0.29539622470083504,0.9622579680144783,78.24038310728173
22,0.38664323602072326,0.1470412388234581,0.3768076292636673
22,0.7110844359359989,0.40717362020115466,1.053056169213717
22,1.3065952902501166,1.8031566475688576,1.0149363770030762
22,2.0,2.6434392660234356,185.0257024967035
22,0.5926339151388276,0.12529100835398443,5.270110201119632
22,1.056901193107199,0.7482465646930576,13.60410727384225
22,2.0,2.2985695212453665,290.48656740352214
22,1.0926112993337487,1.3754522960296311,3.308352447813302
22,0.7593086073540647,1.0238918732651197,20.069446762694348
22,0.5529697127761057,0.1428865019013601,2.8531187536559073
22,0.8831113720728512,0.7935958870153219,0.03245988652016474
22,1.124309012029546,1.4173255804758256,2.3641568980141203
22,0.9366702275807541,0.9104072379591681,0.11328138502238734
22,1.4772283740978862,1.3118948192691615,75.97149635478033
22,0.22191201526695936,-0.44592735966709385,25.124981797297053
22,0.6578603575110353,0.6872709554141971,6.5936114499705605
22,1.0401431026152155,1.1796404287467133,0.9569760808380413
22,0.7688907901841002,0.4742465744743478,1.4210592158589432
22,0.6823087235470875,0.4699845914366716,0.10289857189151225
22,1.4762670216302407,0.5223274277557679,274.80395622103987
22,0.5181593101405859,-0.0921375728832754,13.237328055562728
22,-0.041804276230848814,-0.4374511281755996,20.374908214462437
22,0.8299643555824354,-0.8626308239992388,240.73534191372224
23,0.8379105664565136,1.2008922761262104,24.906233301379736
23,0.6385564820575595,0.6070946083676103,4.104294050221281
23,0.676812441048007,0.2452006282036705,4.636003436234774
23,0.5678146865866225,0.2768538889238781,0.39435212805074515
23,-0.4819861224474302,-0.8581034266814372,121.09656267388655
23,0.9497927546533531,0.18638422516083852,51.228326286597856
23,1.6391219761111855,2.2235249027365063,21.8635256946226
23,1.1183189437761847,1.3315878908746983,0.6692998362169273
23,1.3180988181992062,1.0097203124581258,53.050703046357924
23,1.0071017682347048,1.8670066906903826,72.71877042987666
23,1.2915580866430725,1.7858750168082258,1.4715765573367519
23,0.9801980405894932,1.137883211152078,3.1366564584631718
23,0.6389776454878047,0.2836923616417313,1.6828548796598866
23,0.14060767110555528,-0.7301608132789266,56.978255214411476
23,1.1949912608636857,0.06726508663147546,185.1990915271672
23,1.0702857833107116,0.9093492773686318,5.582207091853236
23,1.229162865208203,1.573435247835882,0.444315233348725
23,0.8097824940357512,0.5841080075512028,0.5494070759946558
23,1.109818332970888,1.237577440883399,0.015518339720427338
23,2.0,2.211067025184727,321.0281188381422
23,0.24171780397761022,0.5726425212651205,27.016701031509548
23,1.0770804753028003,0.8409150974580368,10.193991635980726
23,0.8031849865102614,0.9712024914532587,10.672620330366012
23,1.2432696635497154,1.5147727917005218,0.1549497342055575
23,-0.11154689499797432,-1.0,103.73956055919354
23,1.5324116649474941,2.3515257633975675,0.2845121046182498
23,-0.32456739271639057,2.310122668795611,487.8593799602368
23,0.41502991119842836,-0.5830296976204664,57.38690606449055
23,1.1509013765715932,1.7254489266984971,16.092843627198405
23,0.28374045394773306,0.04188804666958257,0.6621828004457089
24,0.9563429245640163,1.1239683211533236,4.385759146662603
24,0.6451350057319876,0.20696046131780999,4.50401312047415
24,1.2018500139490356,1.1934676597248264,6.339628461197534
24,0.5678146865866225,2.036466354560761,293.9844966932986
24,-0.062247917998379254,-0.9181721917336739,86.14543674345714
24,1.0098304183755764,1.0144678859275018,0.0028946111925546407
24,1.027554930383992,1.1876698709879623,1.7379026760332938
24,0.11206258120271562,-0.3827057418505142,16.411777169392877
24,0.877007843899765,0.6431144062689471,1.6034416210634757
24,1.5523233564074035,1.0853030539038535,175.70985499259984
24,2.0,0.6928992105634688,1094.691563149173
24,1.3868615036175718,2.092405074504677,3.0064461209083984
24,0.43544335826803504,0.04687742619933477,2.356009177299574
24,1.4118553435446235,0.9202202702286075,115.3272568420886
24,1.9045155428747984,2.369715385285095,158.93973653971275
24,0.6942107403442326,0.32654064412161676,2.5080472630915476
24,1.229162865208203,0.1472207166843149,185.99863856290327
24,0.9578761289526865,0.7408764978983939,3.1223030482511764
24,1.1871183350568626,1.5023657153891286,0.9020680073491474
24,0.5865886641253959,0.009719429474582375,11.351026727067373
24,1.664931449131573,2.1519376206670047,38.88946377684318
24,1.8282458988120562,2.1271300199850836,148.39429404182366
24,0.24410853523580212,-0.08030760117579505,2.5284771643326436
24,1.5617444423105482,2.350638477126585,1.0971405786840327
24,1.0179953713122711,1.0197140269123088,0.02788165643380579
24,1.2163653470377334,1.1474039823470013,11.07855677079559
24,2.0,3.0,101.0
24,0.2928766533161884,2.33815135290513,507.81916579024005
24,0.1506681665505627,-0.11430970256976303,2.5985549866367323
24,1.3320064162125904,1.649864631480427,1.6571786742280374
25,0.2572640041310259,0.17459648578131381,1.72696681865868
25,0.4167991211511368,0.49748445271845254,10.822367741712725
25,0.5057948119691225,0.12911951611688388,1.8497526859416564
25,0.9670750005509898,0.7130237341704411,4.93882679904433
25,1.0590201571643036,1.1481881849462598,0.07458289053206962
25,1.2669297225763159,1.680155374643436,0.6344184648409154
25,2.0,2.9752943996442838,106.00215674003688
25,0.7226036487157135,1.2762174908414106,56.937816935196345
25,0.6550237887247681,0.8463052886744238,17.528691807581136
25,1.0071017682347048,0.8165317791765487,3.9094569720528867
25,1.1377864505402941,1.416656245205811,1.5097830824409528
25,1.0623118168399226,1.0506291751413523,0.6103689184643969
25,0.8403735835003143,0.6600571155977539,0.23865343186658178
25,0.1445365808496364,-0.16424669429759886,4.159407700158933
25,0.6802990218890455,0.15243083614788833,9.735530075406771
25,1.2393614655234413,1.5256697537969908,0.06800013507001709
25,1.796789808779904,2.274898861127731,91.56154123170326
25,0.24212720151067035,0.22313633260033705,3.2807498944946083
25,1.6321413077423763,1.9253635723507259,54.941029238176775
25,-0.14018649976904718,-0.11615057452733768,3.144266097345766
25,1.1532719378333387,1.2841317093663904,0.2342141695385191
25,1.3430599911606391,1.6255951879042372,3.293747067466883
25,0.22674468319203722,-0.33335217934969186,15.402359756266847
25,1.2432696635497154,1.7133477554331722,2.8691047961302925
25,1.0179953713122711,0.22130220586559335,66.42484018275205
25,1.3634777117072603,2.085913416101758,5.277842883401434
25,2.0,2.340104798689036,276.5252079335166
25,0.13085382784853428,-0.1486867621573824,3.5046936472518384
25,1.0753459794840246,1.2333645503111201,0.5985088692501428
25,1.4178987363917352,1.8363809082059954,3.2041856288090527
26,1.3292815857443272,1.759818605258153,0.11356858489769894
26,1.4026817411667034,2.03856920960303,0.6670074920108148
26,0.963576461298076,0.8215800253335386,1.1440785114527876
26,1.0376251734438506,0.9704404526791137,1.1298023560292034
26,1.602586334350224,1.4401267751297837,127.63674782120543
26,0.9484140761971291,0.7904801372682637,1.1909599898577545
26,1.491677362147683,2.2434407229565707,0.27537987842835293
26,0.932013747120739,1.2762174908414106,16.615778671738852
26,1.020340020845187,1.146546211079876,1.1124356995863212
26,0.7866940534120572,0.6126136627795857,0.04943557244962152
26,0.9560680740708776,0.8679104474809407,0.21496501477024738
26,0.14968092355263662,0.5130067693611686,24.792113086788653
26,0.7530873251222201,0.5295996333606636,0.20189768042405043
26,0.9720758898190449,1.0013254773228963,0.31880742260063705
26,1.0410338364145546,1.0985351442920326,0.023539541680611373
26,1.151059344323751,1.5256697537969908,4.052158114031753
26,1.229162865208203,1.2545490121932037,6.621091819981508
26,0.8916445914620663,0.797588966035395,0.012395685621496207
26,0.955486756662232,0.9540869131993002,0.171165333015638
26,0.9896722183995346,0.9748061035986717,0.002264262110576587
26,1.5501187363125224,2.3213077040584893,0.9678403882896709
26,1.0770804753028003,1.3373215752719534,3.1466067704007123
26,1.3725102344861995,-0.2587618191095532,459.1891698815134
26,0.5310907082797427,0.16717670461383705,1.5396319722092042
26,1.3268560275637356,1.755394473239456,0.10948963133441675
26,1.829342219610881,1.874328858500991,217.4145216464858
26,1.2098196045214884,1.4064771537037233,0.3710518063233572
26,0.4340972086380215,-0.03263507307071345,5.207681853803839
26,1.0753459794840246,0.5442026595247067,37.48043686942039
26,1.0121256875781355,0.8551332273542933,2.8652171517690923
27,0.9094304567252389,1.759818605258153,87.01136379461597
27,1.033248740324607,1.131544897870477,0.4099626284946408
27,1.2158826888531715,1.2735582238677372,4.241420907965372
27,0.9045904059312302,0.8547959511964276,0.14241669086272127
27,1.0590201571643036,2.199891386161349,116.29117148391
27,1.7402515630508733,2.4213235110737608,37.411326470292465
27,1.0141072805077722,2.2434407229565707,147.62929570743844
27,0.5375556052911188,1.2762174908414106,97.68039975245648
27,-0.007800118821197577,-0.12495247550442579,2.578494031182487
27,1.1560078564651066,1.2943419534709153,0.2008410363893866
27,0.903456460412805,0.8588661729728548,0.1910744886807887
27,1.0293911523243477,1.0165617488318275,0.1864903547032181
27,1.002616555230972,0.898327467575845,1.1430348820683023
27,1.7421708048313653,1.6389593946487406,195.4881829136953
27,1.1258462352045968,1.2381969423328996,0.10187860804877927
27,1.2393614655234413,1.5256697537969908,0.06800013507001709
27,1.3390476209202786,1.6999018174138172,0.982584316161047
27,0.7560078918022572,0.4352025197958642,1.9185393045170143
27,1.109818332970888,1.237577440883399,0.015518339720427338
27,0.9896722183995346,1.4657022878749597,23.644128446515754
27,1.1532719378333387,0.6311104339535667,48.87320970246426
27,0.9649205420487479,0.9457544432356133,0.02278900284373414
27,0.46478815842699284,1.0208395704783655,65.05861292771259
27,0.8587844051838389,0.6903255817078817,0.24258495447967476
27,1.2391558362367165,1.6409857630964924,1.1697685265204134
27,1.324937715637477,1.8375471132123886,0.7794147502379197
27,0.704094485461018,1.4064771537037233,83.03012897081572
27,1.170921795225163,1.1999151825973078,2.958195538908553
27,1.0753459794840246,1.13259915618473,0.06217744809199908
27,1.6766064287744586,2.4746233212425777,11.773336618722057
28,0.8516348334356114,0.6671831124750307,0.35955901207225976
28,0.7543391669119779,0.41057584361999466,2.5710444810869393
28,0.7554173894222735,0.26174578375083146,9.602337746463741
28,1.4607997002019881,2.2357750736402706,1.2494608602620216
28,0.37326956115336696,0.3986110173341395,7.115447066980859
28,1.7199409428677233,2.809200408947171,2.738308815051197
